(891.6, 0.7355117798)
(891.7199999999999, -0.01248168945)
(891.8399999999999, 0.2261276245)
(891.9599999999999, 0.6543731689)
(892.0799999999999, 0.07971191406)
(892.1999999999999, 0.3326644897)
(892.3199999999999, 0.5254745483)
(892.4399999999999, 0.1257324219)
(892.56, 0.4489746094)
(892.68, 0.1623764038)
(892.8, -0.0938949585)
(892.92, 0.8323135376)
(893.04, 0.01080322266)
(893.16, 0.05661010742)
(893.28, 0.4462127686)
(893.4, 0.8058242798)
(893.52, -0.3282852173)
(893.64, 0.04793548584)
(893.76, 0.7728729248)
(893.88, 0.2995529175)
(894.0, 0.5909805298)
(894.12, 0.6516723633)
(894.24, 0.6381607056)
(894.36, 1.139411926)
(894.48, 1.20401001)
(894.6, 0.8992233276)
(894.7199999999999, 0.5013275146)
(894.8399999999999, -0.1322250366)
(894.9599999999999, 0.2978591919)
(895.0799999999999, -0.3828582764)
(895.1999999999999, 0.7076568604)
(895.3199999999999, 0.1096572876)
(895.4399999999999, 0.257270813)
(895.56, 0.1113815308)
(895.68, 0.7478027344)
(895.8, 0.1469345093)
(895.92, -0.1245422363)
(896.04, 0.2176208496)
(896.16, 0.8465805054)
(896.28, 0.01080322266)
(896.4, 0.3455429077)
(896.52, -0.1470108032)
(896.64, 0.9520797729)
(896.76, -0.2656402588)
(896.88, 0.05082702637)
(897.0, 0.8518600464)
(897.12, 0.2696914673)
(897.24, 0.1383514404)
(897.36, 0.4268341064)
(897.48, 0.3673324585)
(897.6, 0.1595230103)
(897.7199999999999, 0.4489746094)
(897.8399999999999, 0.5610122681)
(897.9599999999999, 0.8005218506)
(898.0799999999999, -0.284866333)
(898.1999999999999, 0.8792572021)
(898.3199999999999, 0.5691986084)
(898.4399999999999, -0.3798217773)
(898.56, -0.3325119019)
(898.68, 0.3006744385)
(898.8, -0.1381378174)
(898.92, 0.6219177246)
(899.04, 0.5517349243)
(899.16, 0.3062973022)
(899.28, 0.2261276245)
(899.4, 1.106674194)
(899.52, 1.232841492)
(899.64, 1.530723572)
(899.76, 0.9729156494)
(899.88, 0.6435699463)
(900.0, 0.2911071777)
(900.12, 0.517250061)
(900.24, 0.2894210815)
(900.36, 0.4229507446)
(900.48, -0.2770462036)
(900.6, -0.2117843628)
(900.7199999999999, -0.6641616821)
(900.8399999999999, 0.2657394409)
(900.9599999999999, -0.198677063)
(901.0799999999999, 0.1171264648)
(901.1999999999999, 1.187774658)
(901.3199999999999, 0.1142501831)
(901.4399999999999, 0.3701248169)
(901.56, -0.2279052734)
(901.68, -0.4955215454)
(901.8, -0.3355407715)
(901.92, 0.2742080688)
(902.04, -0.07508087158)
(902.16, 1.100006104)
(902.28, 0.2894210815)
(902.4, 0.7632827759)
(902.52, -0.02531433105)
(902.64, -0.2668380737)
(902.76, 0.1538009644)
(902.88, 0.9677124023)
(903.0, 0.4875793457)
(903.12, 0.1400680542)
(903.24, -0.1233673096)
(903.36, -0.3901672363)
(903.48, -0.1245422363)
(903.6, 0.1343383789)
(903.7199999999999, 0.4627838135)
(903.8399999999999, 0.03112792969)
(903.9599999999999, 0.767539978)
(904.0799999999999, 0.01486968994)
(904.1999999999999, 0.1469345093)
(904.3199999999999, 0.3924026489)
(904.4399999999999, -0.1511611938)
(904.56, 0.328742981)
(904.68, 0.1343383789)
(904.8, 0.5309524536)
(904.92, 0.2374649048)
(905.04, 1.044960022)
(905.16, 0.01080322266)
(905.28, -0.03992462158)
(905.4, -0.3131790161)
(905.52, -0.3810348511)
(905.64, 0.7888336182)
(905.76, 1.147064209)
(905.88, -0.1647949219)
(906.0, -0.1233673096)
(906.12, 0.4240646362)
(906.24, 1.55606842)
(906.36, 1.027389526)
(906.48, 0.7765960693)
(906.6, 1.114356995)
(906.7199999999999, 0.2657394409)
(906.8399999999999, -0.09683227539)
(906.9599999999999, 0.2544403076)
(907.0799999999999, 1.339271545)
(907.1999999999999, 1.024803162)
(907.3199999999999, 0.4174041748)
(907.4399999999999, -0.3992996216)
(907.56, -0.2938919067)
(907.68, 0.4875793457)
(907.8, 0.05255889893)
(907.92, 0.7542114258)
(908.04, 0.8939743042)
(908.16, 0.2164840698)
(908.28, 1.073295593)
(908.4, -0.2536392212)
(908.52, 0.3203353882)
(908.64, 0.2713851929)
(908.76, 2.506523132)
(908.88, 0.3214569092)
(909.0, -0.1452407837)
(909.12, 0.4804229736)
(909.24, 1.420707703)
(909.36, -0.08801269531)
(909.48, 0.1354827881)
(909.6, 0.2176208496)
(909.7199999999999, 0.06701660156)
(909.8399999999999, 0.3617477417)
(909.9599999999999, 1.091285706)
(910.0799999999999, -0.2758483887)
(910.1999999999999, 0.4561538696)
(910.3199999999999, -0.49243927)
(910.4399999999999, 0.4517364502)
(910.56, 1.10256958)
(910.68, 0.7702102661)
(910.8, 0.1497955322)
(910.92, 0.3979644775)
(911.04, 1.971763611)
(911.16, 0.1538009644)
(911.28, 0.2911071777)
(911.4, 0.8992233276)
(911.52, 0.6327514648)
(911.64, 0.2204589844)
(911.76, 0.5882568359)
(911.88, 1.079986572)
(912.0, 0.6435699463)
(912.12, 0.9885177612)
(912.24, 0.1823501587)
(912.36, 0.6780929565)
(912.48, -0.1322250366)
(912.6, -0.5474472046)
(912.7199999999999, -0.189743042)
(912.8399999999999, 0.2995529175)
(912.9599999999999, -0.1957015991)
(913.0799999999999, 0.324256897)
(913.1999999999999, 0.7542114258)
(913.3199999999999, -0.6215362549)
(913.4399999999999, 0.6543731689)
(913.56, -0.2578353882)
(913.68, 0.4024124146)
(913.8, 0.5964126587)
(913.92, -0.1689453125)
(914.04, 0.2640457153)
(914.16, 0.03518676758)
(914.28, 0.3617477417)
(914.4, -0.05748748779)
(914.52, 0.4340362549)
(914.64, 0.4229507446)
(914.76, -0.4053955078)
(914.88, 0.4694061279)
(915.0, 0.3270645142)
(915.12, 0.9900741577)
(915.24, 0.7156982422)
(915.36, 0.6230010986)
(915.48, 0.3494567871)
(915.6, -0.08801269531)
(915.7199999999999, 0.6365356445)
(915.8399999999999, -0.02823638916)
(915.9599999999999, 0.9133834839)
(916.0799999999999, -0.1541213989)
(916.1999999999999, 0.1240158081)
(916.3199999999999, 1.219200134)
(916.4399999999999, 0.6202926636)
(916.56, 0.8296661377)
(916.68, -0.1044921875)
(916.8, 0.3701248169)
(916.92, 0.8164291382)
(917.04, 0.2837905884)
(917.16, 0.07971191406)
(917.28, -0.05631256104)
(917.4, -0.2746429443)
(917.52, 0.03112792969)
(917.64, 0.00789642334)
(917.76, 0.4212875366)
(917.88, -0.03700256348)
(918.0, 0.1612319946)
(918.12, 0.3410644531)
(918.24, 0.3745803833)
(918.36, 0.2770233154)
(918.48, 0.2419967651)
(918.6, 0.6996002197)
(918.7199999999999, 0.7515411377)
(918.8399999999999, 1.15725708)
(918.9599999999999, 0.7264175415)
(919.0799999999999, -0.4629211426)
(919.1999999999999, 0.1039047241)
(919.3199999999999, 1.038764954)
(919.4399999999999, -0.2177581787)
(919.56, -0.8598861694)
(919.68, 1.035148621)
(919.8, 0.04098510742)
(919.92, 0.9029006958)
(920.04, -0.1363677979)
(920.16, 0.8965988159)
(920.28, 0.5528259277)
(920.4, 0.4533920288)
(920.52, 0.6219177246)
(920.64, 0.1555175781)
(920.76, 0.9432067871)
(920.88, -0.5567474365)
(921.0, 0.4395675659)
(921.12, -0.07919311523)
(921.24, 0.3511352539)
(921.36, -0.1790466309)
(921.48, 0.1869125366)
(921.6, 0.4063034058)
(921.7199999999999, 0.3567199707)
(921.8399999999999, -0.3464355469)
(921.9599999999999, 0.6202926636)
(922.0799999999999, 0.5490036011)
(922.1999999999999, -0.08389282227)
(922.3199999999999, 0.4804229736)
(922.4399999999999, 0.9874801636)
(922.56, 0.3102264404)
(922.68, 0.3494567871)
(922.8, 0.02242279053)
(922.92, 0.8492202759)
(923.04, 0.2476577759)
(923.16, 0.9588546753)
(923.28, 0.3924026489)
(923.4, 0.6284179687)
(923.52, -0.4414596558)
(923.64, 0.2204589844)
(923.76, -0.7139434814)
(923.88, 1.231834412)
(924.0, 0.6888580322)
(924.12, -0.1529388428)
(924.24, 2.292350769)
(924.36, 0.9186248779)
(924.48, 1.143493652)
(924.6, 0.329864502)
(924.7199999999999, -0.1334075928)
(924.8399999999999, 0.3399429321)
(924.9599999999999, 0.1440734863)
(925.0799999999999, -0.06041717529)
(925.1999999999999, 0.4903335571)
(925.3199999999999, 0.7397918701)
(925.4399999999999, 0.108505249)
(925.56, -0.344619751)
(925.68, 1.24041748)
(925.8, 0.4611282349)
(925.92, 0.8913497925)
(926.04, -0.4432983398)
(926.16, 0.1257324219)
(926.28, 0.4257278442)
(926.4, 1.57648468)
(926.52, 1.627311707)
(926.64, 0.8254318237)
(926.76, 0.5068206787)
(926.88, -0.1086196899)
(927.0, 0.3673324585)
(927.12, -0.2920837402)
(927.24, 0.3130340576)
(927.36, 0.3130340576)
(927.48, -0.102722168)
(927.6, 0.8492202759)
(927.7199999999999, -0.1482009888)
(927.8399999999999, 0.8729400635)
(927.9599999999999, 0.9421615601)
(928.0799999999999, 0.8031692505)
(928.1999999999999, -0.7741928101)
(928.3199999999999, 0.6392440796)
(928.4399999999999, 0.4848327637)
(928.56, 0.09008789062)
(928.68, 0.6877822876)
(928.8, 0.108505249)
(928.92, 0.8571395874)
(929.04, 1.26058197)
(929.16, -0.2938919067)
(929.28, 0.4174041748)
(929.4, 0.3924026489)
(929.52, 0.4312667847)
(929.64, 0.6780929565)
(929.76, 0.4351425171)
(929.88, 0.6083602905)
(930.0, 0.4903335571)
(930.12, 1.092308044)
(930.24, -0.5165023804)
(930.36, 0.2781524658)
(930.48, 1.022216797)
(930.6, 1.067123413)
(930.7199999999999, -0.09565734863)
(930.8399999999999, -0.2686386108)
(930.9599999999999, 0.3326644897)
(931.0799999999999, -0.220741272)
(931.1999999999999, -0.1837997437)
(931.3199999999999, -0.4341125488)
(931.4399999999999, 0.6516723633)
(931.56, 0.09008789062)
(931.68, 0.2583999634)
(931.8, -0.006652832031)
(931.92, -0.09095001221)
(932.04, 0.5964126587)
(932.16, 0.2249984741)
(932.28, 0.7531433105)
(932.4, 0.1199951172)
(932.52, 0.4941864014)
(932.64, -0.176071167)
(932.76, -0.102722168)
(932.88, 0.3729095459)
(933.0, -0.3252563477)
(933.12, 1.25201416)
(933.24, 0.9212417603)
(933.36, -0.1204147339)
(933.48, 0.5490036011)
(933.6, 0.5964126587)
(933.7199999999999, 0.3354644775)
(933.8399999999999, 0.4710540771)
(933.9599999999999, 0.7568817139)
(934.0799999999999, 1.495513916)
(934.1999999999999, -0.1529388428)
(934.3199999999999, -0.1820144653)
(934.4399999999999, 0.5490036011)
(934.56, 0.458366394)
(934.68, -0.08506774902)
(934.8, 0.3214569092)
(934.92, 0.1286010742)
(935.04, 0.1869125366)
(935.16, 0.1737976074)
(935.28, 0.7994537354)
(935.4, 0.3006744385)
(935.52, 0.7381820679)
(935.64, 0.3438644409)
(935.76, -0.5859680176)
(935.88, -0.05865478516)
(936.0, 0.3634262085)
(936.12, 0.05834960937)
(936.24, -0.3840789795)
(936.36, 0.2193222046)
(936.48, 0.3023605347)
(936.6, 0.5024261475)
(936.7199999999999, 0.9562454224)
(936.8399999999999, -0.314994812)
(936.9599999999999, 0.09008789062)
(937.0799999999999, 0.5800933838)
(937.1999999999999, 0.9421615601)
(937.3199999999999, 0.7978668213)
(937.4399999999999, -0.002578735352)
(937.56, 0.9989013672)
(937.68, 0.2136459351)
(937.8, 0.771270752)
(937.92, 0.2261276245)
(938.04, 0.4451065063)
(938.16, -0.0938949585)
(938.28, -0.4390106201)
(938.4, -0.6591339111)
(938.52, 0.2232971191)
(938.64, -0.6698226929)
(938.76, 0.1469345093)
(938.88, 0.6300430298)
(939.0, -0.5400085449)
(939.12, 0.5991287231)
(939.24, 1.107696533)
(939.36, 0.4710540771)
(939.48, 0.02822875977)
(939.6, 0.3343505859)
(939.7199999999999, 0.00789642334)
(939.8399999999999, 0.1067810059)
(939.9599999999999, 0.2753372192)
(940.0799999999999, 0.07682800293)
(940.1999999999999, -0.219543457)
(940.3199999999999, -0.05162811279)
(940.4399999999999, 0.450630188)
(940.56, 1.283210754)
(940.68, -0.1778564453)
(940.8, 0.9301376343)
(940.92, 0.5936965942)
(941.04, -0.4127197266)
(941.16, 1.631652832)
(941.28, 0.04387664795)
(941.4, 1.724739075)
(941.52, -0.4629211426)
(941.64, 0.2922363281)
(941.76, 0.6931533813)
(941.88, 0.9822769165)
(942.0, 0.8280792236)
(942.12, -0.1957015991)
(942.24, -0.102722168)
(942.36, 0.1697998047)
(942.48, 0.8924026489)
(942.6, -0.1056671143)
(942.7199999999999, 0.4340362549)
(942.8399999999999, 0.3522491455)
(942.9599999999999, 0.2967376709)
(943.0799999999999, 1.303268433)
(943.1999999999999, 0.6753997803)
(943.3199999999999, -0.3719177246)
(943.4399999999999, 0.02822875977)
(943.56, 1.566764832)
(943.68, -0.2950973511)
(943.8, 0.6165008545)
(943.92, 0.1680908203)
(944.04, 0.7435302734)
(944.16, 0.7114105225)
(944.28, 0.789894104)
(944.4, 0.5621032715)
(944.52, 0.06123352051)
(944.64, 1.25806427)
(944.76, -0.437171936)
(944.88, 0.3466644287)
(945.0, -0.3810348511)
(945.12, 0.1852035522)
(945.24, 1.188789368)
(945.36, 0.1926040649)
(945.48, -0.3749542236)
(945.6, -0.03291320801)
(945.7199999999999, 0.5309524536)
(945.8399999999999, 0.2079620361)
(945.9599999999999, 0.6365356445)
(946.0799999999999, -0.2920837402)
(946.1999999999999, 2.715118408)
(946.3199999999999, -0.05865478516)
(946.4399999999999, 0.6094512939)
(946.56, -0.1422805786)
(946.68, 0.01661682129)
(946.8, -0.6516036987)
(946.92, -0.7754669189)
(947.04, 0.2657394409)
(947.16, 0.602935791)
(947.28, 0.3410644531)
(947.4, 0.3673324585)
(947.52, 0.5719223022)
(947.64, 0.3857269287)
(947.76, 0.8439407349)
(947.88, 0.7861709595)
(948.0, 0.5462722778)
(948.12, -0.3282852173)
(948.24, 1.125610352)
(948.36, 0.811126709)
(948.48, 0.04793548584)
(948.6, -0.9561767578)
(948.7199999999999, 0.2022781372)
(948.8399999999999, 1.701324463)
(948.9599999999999, 1.429107666)
(949.0799999999999, -0.3192214966)
(949.1999999999999, 0.3968582153)
(949.3199999999999, 0.3354644775)
(949.4399999999999, 0.2504882812)
(949.56, 1.25806427)
(949.68, -0.03408050537)
(949.8, -0.4066162109)
(949.92, 0.08144378662)
(950.04, 0.2657394409)
(950.16, 0.4489746094)
(950.28, 0.9937133789)
(950.4, 0.2516174316)
(950.52, -0.4084472656)
(950.64, 0.4655380249)
(950.76, -0.6121673584)
(950.88, 0.7221298218)
(951.0, 1.11794281)
(951.12, 0.948425293)
(951.24, 0.3729095459)
(951.36, 1.032562256)
(951.48, 0.9937133789)
(951.5999999999999, 0.4024124146)
(951.7199999999999, 0.02068328857)
(951.8399999999999, 0.6592330933)
(951.9599999999999, 0.7702102661)
(952.0799999999999, 0.07855987549)
(952.1999999999999, 1.089744568)
(952.3199999999999, -0.08801269531)
(952.4399999999999, 0.4710540771)
(952.56, 0.6797103882)
(952.68, -0.07038879395)
(952.8, 0.4694061279)
(952.92, -0.1618270874)
(953.04, 0.1583786011)
(953.16, 0.03402709961)
(953.28, 0.06412506104)
(953.4, -0.0008316040039)
(953.52, 1.007713318)
(953.64, 0.2090988159)
(953.76, -0.2536392212)
(953.88, -0.2165603638)
(954.0, -0.005493164062)
(954.12, -0.2548446655)
(954.24, 1.098983765)
(954.36, 0.6543731689)
(954.48, 0.3074188232)
(954.5999999999999, 0.4212875366)
(954.7199999999999, 0.2725143433)
(954.8399999999999, 0.3729095459)
(954.9599999999999, 0.05082702637)
(955.0799999999999, 0.5134124756)
(955.1999999999999, 0.2119445801)
(955.3199999999999, -0.3494644165)
(955.4399999999999, 1.07484436)
(955.56, 0.5610122681)
(955.68, -0.3615951538)
(955.8, -0.1998672485)
(955.92, 0.3074188232)
(956.04, 0.5117645264)
(956.16, 0.3840560913)
(956.28, -0.4998397827)
(956.4, 0.6392440796)
(956.52, 1.272155762)
(956.64, 1.957832336)
(956.76, -0.06041717529)
(956.88, 0.6527557373)
(957.0, 0.3996353149)
(957.12, -0.1957015991)
(957.24, 0.3673324585)
(957.36, 0.3371505737)
(957.48, -0.05338287354)
(957.5999999999999, -0.1529388428)
(957.7199999999999, 1.434043884)
(957.8399999999999, 0.4035263062)
(957.9599999999999, -0.2028427124)
(958.0799999999999, -0.07625579834)
(958.1999999999999, 0.1211471558)
(958.3199999999999, 0.410194397)
(958.4399999999999, 0.7183761597)
(958.56, -0.2416610718)
(958.68, 0.3270645142)
(958.8, 0.1794967651)
(958.92, 0.2978591919)
(959.04, -0.176071167)
(959.16, 0.9536437988)
(959.28, 0.1908950806)
(959.4, -0.1233673096)
(959.52, 0.2391662598)
(959.64, -0.08506774902)
(959.76, 0.7686080933)
(959.88, 0.646270752)
(960.0, 1.060424805)
(960.12, -0.2296981812)
(960.24, 0.06816864014)
(960.36, -0.1588668823)
(960.48, -0.2105941772)
(960.5999999999999, 0.4930877686)
(960.7199999999999, -0.2386703491)
(960.8399999999999, 0.8939743042)
(960.9599999999999, 0.7274856567)
(961.0799999999999, -0.176071167)
(961.1999999999999, -0.2028427124)
(961.3199999999999, 0.5746459961)
(961.4399999999999, 1.232841492)
(961.56, 0.7925491333)
(961.68, 0.5855407715)
(961.8, 0.9911117554)
(961.92, 1.462127686)
(962.04, 0.0699005127)
(962.16, 0.450630188)
(962.28, -0.2117843628)
(962.4, 1.086151123)
(962.52, 0.4035263062)
(962.64, -0.1808242798)
(962.76, 1.174057007)
(962.88, 0.1869125366)
(963.0, 0.118270874)
(963.12, -0.1381378174)
(963.24, -0.5103302002)
(963.36, 0.1010284424)
(963.48, 0.3023605347)
(963.5999999999999, 0.1737976074)
(963.7199999999999, -0.4023513794)
(963.8399999999999, -0.2788543701)
(963.9599999999999, 1.272155762)
(964.0799999999999, -0.04577636719)
(964.1999999999999, -0.002578735352)
(964.3199999999999, -0.002578735352)
(964.4399999999999, 0.7755355835)
(964.56, 1.211608887)
(964.68, -0.3041381836)
(964.8, -0.1909332275)
(964.92, 0.6662445068)
(965.04, 0.07106018066)
(965.16, -0.1186447144)
(965.28, 0.7076568604)
(965.4, 0.6338348389)
(965.52, 0.08836364746)
(965.64, 0.05371856689)
(965.76, 0.7114105225)
(965.88, -0.6390609741)
(966.0, 0.3158416748)
(966.12, -0.05046081543)
(966.24, 0.2261276245)
(966.36, -0.04753112793)
(966.48, 0.2583999634)
(966.5999999999999, 1.24546051)
(966.7199999999999, 0.7451324463)
(966.8399999999999, 2.852005005)
(966.9599999999999, -0.06628417969)
(967.0799999999999, 0.5648345947)
(967.1999999999999, 0.4776687622)
(967.3199999999999, 0.2629165649)
(967.4399999999999, -0.4114990234)
(967.56, 0.06239318848)
(967.68, -0.2476501465)
(967.8, 0.3326644897)
(967.92, 0.2640457153)
(968.04, -0.02531433105)
(968.16, 1.291740417)
(968.28, 0.5784606934)
(968.4, 1.172531128)
(968.52, 0.2487869263)
(968.64, 0.1469345093)
(968.76, 0.6770172119)
(968.88, 0.8481674194)
(969.0, 0.6219177246)
(969.12, 0.3996353149)
(969.24, -0.08506774902)
(969.36, -0.01831817627)
(969.48, 0.1027526855)
(969.5999999999999, -0.1115646362)
(969.7199999999999, -0.2356796265)
(969.8399999999999, 0.6083602905)
(969.9599999999999, 1.26058197)
(970.0799999999999, -0.0299911499)
(970.1999999999999, 0.4930877686)
(970.3199999999999, -0.1731033325)
(970.4399999999999, 0.2657394409)
(970.56, 0.9144363403)
(970.68, -0.1600494385)
(970.8, 0.4666442871)
(970.92, 1.086151123)
(971.04, 0.1400680542)
(971.16, 0.4694061279)
(971.28, 0.09412384033)
(971.4, 0.9796829224)
(971.52, -0.03992462158)
(971.64, 1.09487915)
(971.76, 0.817489624)
(971.88, 1.181175232)
(972.0, 1.111793518)
(972.12, 0.3662185669)
(972.24, 0.1154022217)
(972.36, 0.4257278442)
(972.48, -0.3343276978)
(972.5999999999999, 0.9421615601)
(972.7199999999999, 0.1211471558)
(972.8399999999999, -0.7076263428)
(972.9599999999999, 0.5309524536)
(973.0799999999999, 0.329864502)
(973.1999999999999, -0.1968917847)
(973.3199999999999, 0.04098510742)
(973.4399999999999, 1.232841492)
(973.56, -0.08506774902)
(973.68, -0.3222427368)
(973.8, 0.6219177246)
(973.92, 0.1314697266)
(974.04, 0.8729400635)
(974.16, 1.677360535)
(974.28, -0.03992462158)
(974.4, 0.2911071777)
(974.52, -0.4875183105)
(974.64, -0.5922012329)
(974.76, 0.2261276245)
(974.88, 1.786567688)
(975.0, -0.4096679687)
(975.12, -0.1671676636)
(975.24, 0.3382644653)
(975.36, 0.9039459229)
(975.48, 0.4710540771)
(975.5999999999999, 0.3773727417)
(975.7199999999999, -0.08389282227)
(975.8399999999999, 0.6489715576)
(975.9599999999999, 0.602935791)
(976.0799999999999, 0.3701248169)
(976.1999999999999, -0.1541213989)
(976.3199999999999, 0.5975036621)
(976.4399999999999, 0.03982543945)
(976.56, 0.4831771851)
(976.68, 1.00668335)
(976.8, 0.7781906128)
(976.92, 0.04271697998)
(977.04, 0.2939224243)
(977.16, 1.10256958)
(977.28, 0.2306671143)
(977.4, -0.05162811279)
(977.52, 0.9614639282)
(977.64, 0.6435699463)
(977.76, -0.4832077026)
(977.88, 0.7872390747)
(978.0, 0.555557251)
(978.12, 0.5544662476)
(978.24, 0.002075195312)
(978.36, -0.2728424072)
(978.48, 0.1880493164)
(978.5999999999999, 0.5024261475)
(978.7199999999999, -0.007820129395)
(978.8399999999999, 0.2685623169)
(978.9599999999999, 0.260093689)
(979.0799999999999, 0.3940734863)
(979.1999999999999, -0.1103820801)
(979.3199999999999, 1.177612305)
(979.4399999999999, 0.2504882812)
(979.56, 0.4340362549)
(979.68, 0.05661010742)
(979.8, 0.5571975708)
(979.92, 1.349243164)
(980.04, 0.07855987549)
(980.16, 0.3062973022)
(980.28, 0.2809677124)
(980.4, 2.096580505)
(980.52, 0.3427429199)
(980.64, -0.2578353882)
(980.76, -0.7310256958)
(980.88, 0.4793243408)
(981.0, -0.03875732422)
(981.12, 0.1937408447)
(981.24, 1.438980103)
(981.36, -0.04577636719)
(981.48, -0.7958526611)
(981.5999999999999, 0.9666671753)
(981.7199999999999, 1.345252991)
(981.8399999999999, 0.5610122681)
(981.9599999999999, -0.1927185059)
(982.0799999999999, 0.8834686279)
(982.1999999999999, 0.5500946045)
(982.3199999999999, 0.06412506104)
(982.4399999999999, -0.1998672485)
(982.56, -0.1808242798)
(982.68, -0.09860229492)
(982.8, 0.5975036621)
(982.92, 0.2487869263)
(983.04, 0.6716308594)
(983.16, 1.159805298)
(983.28, 0.9781188965)
(983.4, -0.3162002563)
(983.52, 0.3006744385)
(983.64, -0.7563934326)
(983.76, -0.07508087158)
(983.88, 0.6219177246)
(984.0, 0.7808532715)
(984.12, -0.01831817627)
(984.24, 0.02822875977)
(984.36, -0.1322250366)
(984.48, -0.07331848145)
(984.5999999999999, 0.2459564209)
(984.7199999999999, 0.3550491333)
(984.8399999999999, 0.686164856)
(984.9599999999999, 0.7648773193)
(985.0799999999999, 0.6192092896)
(985.1999999999999, -0.09565734863)
(985.3199999999999, 0.2346343994)
